timestamp,temp,humidity,vibration,pressure,power
2024-03-05 03:00:00,20.45544402890594,23.678185292648234,0.4067187450946719,996.9070010489002,32.88551939618061
2024-03-05 04:00:00,24.832710778344538,16.483710378747112,0.6829640141571256,993.6466262516523,29.084703557933437
2024-03-05 05:00:00,27.64173614622349,28.4573020528912,0.4880220609879909,995.2265823180196,44.660330637115614
2024-03-05 06:00:00,27.58383573334772,13.42497734303685,0.7384769341626677,995.1136160941055,37.7192434149947
2024-03-05 07:00:00,24.514086073195788,18.352212822539208,0.9047405315340289,992.2360195075543,45.839660535687514
2024-03-05 08:00:00,24.403374268700198,22.25805379573034,0.8174510281472305,994.7814966439901,43.89091406883828
2024-03-05 09:00:00,26.11597709735148,23.14954497126585,0.641152954213567,995.4994416584263,45.18377419995696
2024-03-05 10:00:00,24.020505591995697,20.446225496051724,0.5035588037542352,995.4076014091863,33.46667182239301
2024-03-05 11:00:00,26.075167687458766,20.655162226550555,0.20576359747593226,995.9591251847661,37.055850239663926
2024-03-05 12:00:00,26.875107895322355,22.56427718175247,0.7219832154137948,994.6704744910886,49.70639426328892
2024-03-05 13:00:00,27.668990150693585,20.035904398594937,1.0039242146664589,995.7728803615336,49.165561200908506
2024-03-05 14:00:00,25.78004102139092,26.57176496890528,0.6026318118951255,994.3735057494218,45.10898919698988
2024-03-05 15:00:00,25.72550624876309,24.39604464853259,1.0751777445278368,993.6548750594782,49.27905221712816
2024-03-05 16:00:00,24.813834729112326,24.570302911060725,0.0423284875816749,993.7701704941612,31.036394198884427
2024-03-05 17:00:00,24.989311041924502,17.25548339567961,0.15375098456613762,993.6083935189137,33.05829403220688
2024-03-05 18:00:00,25.987751811687463,20.844407216523862,0.7565604523244788,996.0827437308535,37.626338861863
2024-03-05 19:00:00,26.97535713898746,20.00269193381852,0.5792870630459753,993.5612867011343,38.85216332648514
2024-03-05 20:00:00,27.89050939784699,17.22548754737548,0.8941346529715423,995.3526501297601,38.64949662610875
2024-03-05 21:00:00,25.410157320974246,22.732627902201347,0.49535850778197815,994.8154867784738,36.68175654680622
2024-03-05 22:00:00,28.94770661875212,19.186205305147663,0.23960737324150044,994.981610659398,37.912074398126734
2024-03-05 23:00:00,26.394676298114547,24.00395810859499,0.4359220273384873,996.4507633370881,40.67702416390942
2024-03-06 00:00:00,26.860923962307076,17.14786647401095,0.04019480872287978,994.6516740038406,30.472311449178964
2024-03-06 01:00:00,25.86268138260889,28.35181876815058,0.16142279807088966,995.7046967528123,37.340635624727256
2024-03-06 02:00:00,23.436558997448646,17.938081070761786,0.7917331993754031,995.1337008243221,33.52065321473301
2024-03-06 03:00:00,28.48729032800387,22.449106352871773,0.7618362243408829,994.9472092804123,43.91631722231993
2024-03-06 04:00:00,28.353659330438475,24.788547539762256,0.6089012854418231,997.4023364244366,41.56053113962993
2024-03-06 05:00:00,26.91242803166086,19.388487922596983,0.016323256288140797,993.6642130382386,29.209286526016978
2024-03-06 06:00:00,27.5197723633698,25.131587640529332,0.39247892734613343,996.3979224417137,41.70291405644374
2024-03-06 07:00:00,28.276889661529797,16.856364175769357,0.13250003340198485,995.7684813005495,29.929990338144325
2024-03-06 08:00:00,25.24167099917736,27.633674910683496,0.8529599761363296,994.6358821432374,44.56316010803
2024-03-06 09:00:00,26.873221082303715,21.93462470919745,0.32488335993121964,996.7481062992354,30.45820496886021
2024-03-06 10:00:00,28.93829594744914,19.545921454465315,0.17427568676553518,993.2741065210569,34.371901623323254
2024-03-06 11:00:00,25.944339481862826,20.789093220207665,0.5089388495364273,994.6039270016611,35.06556649701597
2024-03-06 12:00:00,28.343748598838776,25.276462254382032,0.30795366294961646,993.9207366197292,39.78316382450297
2024-03-06 13:00:00,25.94492820486698,19.758638348254205,0.945123173061112,995.544875558616,41.39035899986232
2024-03-06 14:00:00,28.754574153119005,19.1554103693671,0.27955673073974274,994.0233493317218,36.668288384383914
2024-03-06 15:00:00,28.075322408605178,21.323781393348845,0.08023152223261065,995.5731467524676,33.29993070971764
2024-03-06 16:00:00,25.77865787528089,17.559868779266196,0.14587405472725468,994.9573637601356,36.063431918424364
2024-03-06 17:00:00,30.019739644977143,29.608382815862154,0.49076404927597544,994.6682115642321,47.149091320133806
2024-03-06 18:00:00,27.240711046653004,20.119816969448028,0.3314209658426221,995.5400260073658,30.685169806965018
2024-03-06 19:00:00,27.195869283197737,25.771746487498394,0.071328618046482,994.8866182776912,31.350343761497864
2024-03-06 20:00:00,28.77942214195884,23.34373717840058,0.8567679383767355,994.0705140465866,47.22485439876292
2024-03-06 21:00:00,30.267505020409207,18.62898924238604,0.7001735442287725,997.9644786764104,40.43338339720305
2024-03-06 22:00:00,27.085446734653825,22.60526388704635,0.49153463631883104,994.6799430709117,30.862004356922863
2024-03-06 23:00:00,28.764969308743098,25.82773735220382,0.90929787325126,992.9535534714398,53.2402284825391
2024-03-07 00:00:00,29.37757396156954,22.00200816245127,0.6987608100195839,994.3331638499858,46.58571734131024
2024-03-07 01:00:00,29.834527124127547,27.591513809088752,0.2531432295444703,993.9121334894222,42.50320862738196
2024-03-07 02:00:00,29.118660810259218,26.969810846120367,0.18823395080277017,996.0097510409325,37.039418951315064
2024-03-07 03:00:00,28.361187401277263,26.624772113909447,0.7453944633361584,995.5095008991572,47.75545101877497
2024-03-07 04:00:00,27.726666307511792,21.17652261528523,0.6189100869402053,995.590851381703,39.21279462642402
2024-03-07 05:00:00,29.152172837756375,18.76248790240333,0.5509243303911985,994.826453937724,40.917005008488964
2024-03-07 06:00:00,27.46822809005154,20.69488360600738,0.24605065913932783,994.9215114206132,32.566585296379685
2024-03-07 07:00:00,24.74645624709163,24.00223980715549,0.6823842701017262,994.834363225322,45.89710703024475
2024-03-07 08:00:00,29.83392458828601,25.469127910774855,0.27335033505981526,995.1285811594265,35.26562912302326
2024-03-07 09:00:00,30.584139602691305,14.669060730721839,0.4694040036218966,996.0496351026868,41.722603388663494
2024-03-07 10:00:00,25.731532929138226,23.39291637714672,0.934083243916094,995.554951668002,45.623788215198026
2024-03-07 11:00:00,27.807564012654474,24.128403693202998,0.3017497292569563,995.7236108925276,36.557227381923354
2024-03-07 12:00:00,30.295646889491916,22.457199357359013,0.02810322287814171,995.7277259521555,35.56618759088032
2024-03-07 13:00:00,32.49643399969791,28.804450493941765,0.1842358424389669,996.1173255897655,44.49943585713694
2024-03-07 14:00:00,29.48316968444212,25.399100511191456,0.798289648006287,995.5257963833022,51.536330621525444
2024-03-07 15:00:00,28.40026946627362,29.026016374848002,0.5764193412140628,995.6013046376778,45.97765192382014
2024-03-07 16:00:00,29.256724031785,22.99531574704128,0.46133678639337394,996.4361200157808,38.23299041210325
2024-03-07 17:00:00,31.630672067388943,27.683614522218733,0.3472718584065292,994.5871720045548,43.76003578691937
2024-03-07 18:00:00,28.635187952851144,30.549151546940987,0.645607972265957,994.4014263805236,52.565164070668395
2024-03-07 19:00:00,28.43960537874375,29.331472905439217,0.24526854470293297,994.0762452402553,44.414657759267605
2024-03-07 20:00:00,28.947014243409154,19.792574602059823,0.5916996705927787,995.450126073719,43.77673580697281
2024-03-07 21:00:00,28.27234455017547,23.22350424113309,0.28062362935611296,993.4185706814042,40.16301045597548
2024-03-07 22:00:00,29.916017738973494,22.93523996860766,0.2307021844174838,995.7395951227915,40.03442458345817
2024-03-07 23:00:00,32.197166932518996,26.351226764269438,0.3087537695524965,995.1734326771789,46.157259022276236
2024-03-08 00:00:00,30.27136286561881,27.218549178432383,0.38737776605481145,996.4224968060819,41.26830538715356
2024-03-08 01:00:00,29.433261942767913,21.19710397957943,0.48535104921988903,994.6212176683454,36.51245366022263
2024-03-08 02:00:00,29.3975731034334,24.90417868937002,0.5706367385333343,995.0951410517853,43.830058893854584
2024-03-08 03:00:00,27.512447462396228,16.633872337515758,0.6065095874285331,996.4260334621471,35.94210515841544
2024-03-08 04:00:00,31.202284400110695,30.562722605928183,0.25770483267597055,996.6923829474985,39.88549356094374
2024-03-08 05:00:00,29.77968916679153,22.827407206604384,0.38252900679318824,994.6345584335498,37.92464188195643
2024-03-08 06:00:00,29.64298651411311,25.1829189474286,0.951518611582499,995.5020018032263,57.04891935383432
2024-03-08 07:00:00,34.71906262512547,23.804017521524084,0.17599921748536035,995.6201955380016,41.71930485747915
2024-03-08 08:00:00,30.391656511378663,29.71047075270688,0.5488389854299738,995.7050321190857,47.463025704118444
2024-03-08 09:00:00,28.828395203644853,13.860666339713918,0.9485090929207513,995.0744513154369,39.57773462123023
2024-03-08 10:00:00,29.327526785078405,25.22916663463347,0.10610944101581815,996.6241046865218,31.022324221587212
2024-03-08 11:00:00,31.699138179175463,24.95782976399316,0.6181925677593207,993.4587581145419,43.84305293350443
2024-03-08 12:00:00,30.154205216199085,23.65263354755905,0.2593184498196439,994.9331176125548,43.161849746982014
2024-03-08 13:00:00,27.83313492967689,32.45873369797253,0.3486098773132297,995.8080107116027,43.644508759645284
2024-03-08 14:00:00,31.374068919555977,22.091728788060713,0.2590667498140057,995.823182746935,40.732160609504824
2024-03-08 15:00:00,28.996103595193528,28.81601768547214,0.2804428074752342,996.7246406883866,42.85517870810179
2024-03-08 16:00:00,32.80978068996893,27.242194261424935,1.3165736443719478,996.5760764818858,56.671253758892085
2024-03-08 17:00:00,31.619840283401583,30.952170533600864,0.7533367616214997,995.0983245434614,55.17659463414624
2024-03-08 18:00:00,29.32713936797883,23.326804375621926,0.8305213585358626,996.6897980821487,44.48439779000816
2024-03-08 19:00:00,31.916420908248966,23.15370554955761,0.6475980460509488,994.6819912945995,50.00567476317747
2024-03-08 20:00:00,30.091874422896957,30.560430891107593,0.018122963479412613,996.3330720905307,39.757033795135165
2024-03-08 21:00:00,31.262867857833182,27.9685527155505,0.6184873910969921,997.2189042643699,41.6421000682572
2024-03-08 22:00:00,30.702845164470308,20.179176822930128,0.821878884352204,996.6295683186587,43.49953721093495
2024-03-08 23:00:00,28.696673212792714,24.29390376462304,0.2439801577882666,995.5266823071762,32.24911930348566
2024-03-09 00:00:00,28.989770874049732,28.089387293907603,0.789598000148338,995.095466087623,51.44063022272017
2024-03-09 01:00:00,31.487351202615535,29.988178000564993,0.7113008629562236,993.9050316602287,49.77045057245757
2024-03-09 02:00:00,29.425990262819557,24.013990832918072,1.055612013444101,995.7505857898535,43.487137906679436
2024-03-09 03:00:00,29.30685503467185,15.168206007950989,0.3746650962459144,994.3312971543414,36.69770897922864
2024-03-09 04:00:00,28.462252013587918,29.012959695975006,0.170716705317282,994.6598929201118,37.10021652622807
2024-03-09 05:00:00,30.511379066806892,22.134137896839352,0.3915115671882363,994.2688398911175,35.80535303566623
2024-03-09 06:00:00,32.94925186108997,19.041932118582437,0.930671297949087,995.0057963092717,53.69317748842997
2024-03-09 07:00:00,28.232091794529097,15.878359429285059,0.04852176425258892,995.4448669542494,30.341417443406783
2024-03-09 08:00:00,29.846093192439014,30.560467744564814,0.12051271462930968,995.7531433877898,38.814222638780144
2024-03-09 09:00:00,31.902917573397275,27.916396809094664,0.526818583679484,994.885759254082,44.98542954501601
2024-03-09 10:00:00,29.638401256008855,26.597181870408768,0.36722321216775317,996.5623312572102,36.62532017204643
2024-03-09 11:00:00,30.408155732363266,33.154279046246465,0.5023183679527053,995.2916684656147,43.26579074417789
2024-03-09 12:00:00,28.106204999783884,30.246344456744595,0.7835935313707596,994.7190219071829,52.0049884682572
2024-03-09 13:00:00,30.31092046007359,34.26159604932623,0.33422919616434427,995.7399516007341,43.65211967387794
2024-03-09 14:00:00,29.3548801587912,22.325286242296183,0.061901749279186125,997.4841714679815,34.19389713944141
2024-03-09 15:00:00,31.079805704582466,27.858336042578056,1.1133444671599833,995.8627827410933,48.01069787126446
2024-03-09 16:00:00,31.346386789448456,21.630469638211302,0.20083151376836716,995.1718142573104,33.6530227650938
2024-03-09 17:00:00,33.412238695723175,27.281048620913346,0.18228886339637074,994.014300339092,43.75177073871306
2024-03-09 18:00:00,30.35842294478553,27.305835554289988,0.8311160041167789,995.3294852151262,50.2071050949341
2024-03-09 19:00:00,29.93724819381032,30.908936731669847,0.3846532636875446,995.7910054619599,49.0508287444668
2024-03-09 20:00:00,29.698217673936416,28.68737907597641,0.48098304438955675,995.1757201353669,48.00814725722304
2024-03-09 21:00:00,28.8334928765328,31.101847574041926,0.6448370372180954,993.9051838957666,46.38919884850979
2024-03-09 22:00:00,29.826089624426235,31.52552505096615,0.8250749309329987,994.7273143977486,52.10628636961209
2024-03-09 23:00:00,28.828910828371843,37.43547066288082,0.39996179204546844,997.0397731750365,45.31783737304701
2024-03-10 00:00:00,29.476888357422155,27.6590025964487,0.9559856017742898,997.0266342457894,56.393440974952725
2024-03-10 01:00:00,31.151319566702625,25.260969382883534,0.14073995462044164,994.7134361287087,41.76905393569829
2024-03-10 02:00:00,27.61438599254691,30.114699175593696,0.7279361710859231,996.2803175954126,47.08530245030929
2024-03-10 03:00:00,30.78185248139727,26.02697853535676,0.2481417325947028,994.4365169142598,40.63189129923505
2024-03-10 04:00:00,30.994108504996746,35.27010087107712,0.9116813949823974,997.0269781780021,58.87869147902344
2024-03-10 05:00:00,28.786309312336524,28.315965825018257,0.5426133436491636,995.8755131722545,45.57538668449023
2024-03-10 06:00:00,25.724189582390864,27.29352951241401,0.2981284003971795,996.5875774074945,41.82080359864949
2024-03-10 07:00:00,27.93739132608918,27.777981695182913,0.6988523279064898,993.9305442267403,38.82968828016745
2024-03-10 08:00:00,30.735370191049277,32.64473221914281,0.7679565041621754,996.3310193453566,52.259005927772506
2024-03-10 09:00:00,28.694941392745942,29.248296628083665,0.6925682368575915,995.6534957772325,44.912082749629086
2024-03-10 10:00:00,27.168275884586077,27.42123913125557,0.1910911281100819,996.5209293602575,41.9927735592871
2024-03-10 11:00:00,27.84668302916898,36.758331456987946,0.3547948629133746,996.591741309844,49.01494571122889
2024-03-10 12:00:00,29.800032075615885,26.78165301582285,0.49877814886356947,995.7505741194728,43.26292706252526
2024-03-10 13:00:00,29.29310969042239,30.45839216169232,0.48762210420498187,995.0919183269474,49.087294357989734
2024-03-10 14:00:00,28.047179612804925,33.03553051677733,0.7249236426315043,996.4804452234612,53.55425514304624
2024-03-10 15:00:00,27.786581343784384,24.01152171858795,0.10447036975198243,995.6486380772885,34.45650998154814
2024-03-10 16:00:00,27.679103579607126,32.56883425346095,0.600298116366051,994.8440935393118,53.34586910667595
2024-03-10 17:00:00,26.81174208318762,26.53866108890673,0.413005593669008,994.8048544784035,39.3119474871225
2024-03-10 18:00:00,30.545742445789855,34.16188751571991,0.24844981508481434,994.2560127311708,43.143136369622106
2024-03-10 19:00:00,27.565236238731174,27.13217759355994,0.27725396666912017,995.2310985654497,40.80483041429945
2024-03-10 20:00:00,29.799220921303508,33.86623923926491,0.4356387006446109,996.8523364074152,44.537712344148126
2024-03-10 21:00:00,30.178963470234212,35.63122862987636,0.5803255313378552,995.9357707746489,49.26803338132056
2024-03-10 22:00:00,29.316714133932205,34.76672304876693,0.289613128762535,995.2365117779584,47.80955220162321
2024-03-10 23:00:00,27.092840138556326,32.43966698223106,0.23725555260611203,996.5795157439825,39.79125612221343
